"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","xfr:BER92_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_08530",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","xfr:BER92_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_08515",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","xfr:BER92_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_08525",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","xfr:BER92_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_08510",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","xfr:BER92_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_08520",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","xfr:BER92_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_10675",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","xfr:BER92_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09200",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","xfr:BER92_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09205",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","xfr:BER92_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09205",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","xfr:BER92_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09215",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","xfr:BER92_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09210",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","xfr:BER92_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09215",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","xfr:BER92_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09225",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","xfr:BER92_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09235",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","xfr:BER92_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09235",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","xfr:BER92_09220 / xfr:BER92_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_09220+xfr:BER92_09230",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
