"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","abx:ABK1_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3652",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","abx:ABK1_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3653",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","abx:ABK1_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3656",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","abx:ABK1_0559 / abx:ABK1_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0559+abx:ABK1_3655",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","abx:ABK1_0668 / abx:ABK1_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0668+abx:ABK1_1611",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","abx:ABK1_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0669",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","abx:ABK1_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0669",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","abx:ABK1_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0670",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","abx:ABK1_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3480",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","abx:ABK1_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3484",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","abx:ABK1_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0387",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","abx:ABK1_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0387",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","abx:ABK1_3481 / abx:ABK1_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3481+abx:ABK1_3490",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","abx:ABK1_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2695",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
