"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","cig:E7741_00180 / cig:E7741_01470 / cig:E7741_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00180+cig:E7741_01470+cig:E7741_12695",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cig:E7741_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_08180",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cig:E7741_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_02575",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cig:E7741_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_02575",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cig:E7741_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_09995",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cig:E7741_01560 / cig:E7741_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01560+cig:E7741_10235",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cig:E7741_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_10215",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cig:E7741_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_10205",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cig:E7741_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_08155",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cig:E7741_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_08185",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cig:E7741_08175 / cig:E7741_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_08175+cig:E7741_10210",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
