"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","smk:Sinme_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2754",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","smk:Sinme_4874","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_4874",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","smk:Sinme_4872","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_4872",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","smk:Sinme_4875","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_4875",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","smk:Sinme_2758 / smk:Sinme_4873 / smk:Sinme_5277","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2758+smk:Sinme_4873+smk:Sinme_5277",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","smk:Sinme_2553 / smk:Sinme_3282 / smk:Sinme_4900 / smk:Sinme_5516 / smk:Sinme_6222","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2553+smk:Sinme_3282+smk:Sinme_4900+smk:Sinme_5516+smk:Sinme_6222",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","smk:Sinme_0497 / smk:Sinme_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0497+smk:Sinme_0498",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","smk:Sinme_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0300",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","smk:Sinme_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0300",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","smk:Sinme_0763 / smk:Sinme_2717 / smk:Sinme_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0763+smk:Sinme_2717+smk:Sinme_3265",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","smk:Sinme_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3386",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","smk:Sinme_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3383",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","smk:Sinme_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1219",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","smk:Sinme_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3381",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","smk:Sinme_3382 / smk:Sinme_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3382+smk:Sinme_3384",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
