"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","baml:BAM5036_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3566",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","baml:BAM5036_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3565",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","baml:BAM5036_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3564",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","baml:BAM5036_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3563",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","baml:BAM5036_1837 / baml:BAM5036_2603 / baml:BAM5036_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1837+baml:BAM5036_2603+baml:BAM5036_3609",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","baml:BAM5036_3127 / baml:BAM5036_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3127+baml:BAM5036_3128",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","baml:BAM5036_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3126",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","baml:BAM5036_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3126",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","baml:BAM5036_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2597",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","baml:BAM5036_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2005",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","baml:BAM5036_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3125",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","baml:BAM5036_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3123",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","baml:BAM5036_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3121",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","baml:BAM5036_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3121",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","baml:BAM5036_3122 / baml:BAM5036_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3122+baml:BAM5036_3124",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
