"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","yet:CH48_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3494",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","yet:CH48_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3491",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","yet:CH48_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3492",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","yet:CH48_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1568",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","yet:CH48_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1569",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","yet:CH48_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3114",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","yet:CH48_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3113",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","yet:CH48_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3113",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","yet:CH48_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3111",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","yet:CH48_2509 / yet:CH48_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_2509+yet:CH48_3112",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","yet:CH48_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3111",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","yet:CH48_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3109",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","yet:CH48_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3107",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","yet:CH48_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3107",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","yet:CH48_3108 / yet:CH48_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3108+yet:CH48_3110",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
