"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","ter:Tery_2599 / ter:Tery_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2599+ter:Tery_2652",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","ter:Tery_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1366",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ter:Tery_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0578",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ter:Tery_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2942",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ter:Tery_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2942",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ter:Tery_4690","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_4690",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ter:Tery_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2028",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ter:Tery_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3731",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ter:Tery_2490 / ter:Tery_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2490+ter:Tery_2740",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ter:Tery_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2740",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ter:Tery_1766 / ter:Tery_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1766+ter:Tery_2143",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","ter:Tery_4698","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_4698",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
