"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","frt:F7308_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1281",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","frt:F7308_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1177",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","frt:F7308_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1178",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","frt:F7308_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1178",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","frt:F7308_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1180",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","frt:F7308_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1179",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","frt:F7308_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1180",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","frt:F7308_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1182",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","frt:F7308_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1184",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","frt:F7308_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1184",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","frt:F7308_1181 / frt:F7308_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1181+frt:F7308_1183",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","frt:F7308_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1921",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
