"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","snz:DC008_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13850",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","snz:DC008_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13865",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","snz:DC008_13905 / snz:DC008_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13905+snz:DC008_22010",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","snz:DC008_06630 / snz:DC008_19310 / snz:DC008_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_06630+snz:DC008_19310+snz:DC008_21915",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","snz:DC008_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_05250",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","snz:DC008_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_08635",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","snz:DC008_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_08635",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","snz:DC008_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_23135",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","snz:DC008_08630 / snz:DC008_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_08630+snz:DC008_17280",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","snz:DC008_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_08625",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","snz:DC008_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_08615",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","snz:DC008_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_08595",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","snz:DC008_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_05255",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","snz:DC008_08605 / snz:DC008_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_08605+snz:DC008_08620",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","snz:DC008_30815","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_30815",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","148","snz:DC008_30825","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_30825",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","151","snz:DC008_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_30820",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
