"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","skl:C7J89_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_04420",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","skl:C7J89_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_04435",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","skl:C7J89_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_04430",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","skl:C7J89_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_01510",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","skl:C7J89_02190 / skl:C7J89_05365 / skl:C7J89_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_02190+skl:C7J89_05365+skl:C7J89_05895",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","skl:C7J89_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03870",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","skl:C7J89_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03865",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","skl:C7J89_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03865",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","skl:C7J89_03860 / skl:C7J89_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03860+skl:C7J89_11865",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","skl:C7J89_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03855",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","skl:C7J89_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03845",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","skl:C7J89_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03835",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","skl:C7J89_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03835",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","skl:C7J89_03840 / skl:C7J89_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03840+skl:C7J89_03850",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
