"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","fpz:LA55_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1150",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","fpz:LA55_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1304",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","fpz:LA55_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1303",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","fpz:LA55_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1303",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","fpz:LA55_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1301",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","fpz:LA55_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1302",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","fpz:LA55_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1301",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","fpz:LA55_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1299",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","fpz:LA55_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1297",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","fpz:LA55_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1297",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","fpz:LA55_1298 / fpz:LA55_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1298+fpz:LA55_1300",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
