"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","pcs:Pc06g00180 / pcs:Pc21g22810 / pcs:Pc22g24860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc06g00180+pcs:Pc21g22810+pcs:Pc22g24860",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","pcs:Pc16g03430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g03430",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","pcs:Pc18g02760 / pcs:Pc22g17230","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc18g02760+pcs:Pc22g17230",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pcs:Pc16g14140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g14140",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pcs:Pc16g14140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g14140",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","pcs:Pc13g06120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g06120",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pcs:Pc16g12660","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g12660",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pcs:Pc20g11690","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g11690",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pcs:Pc12g06840","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g06840",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pcs:Pc16g14140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g14140",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pcs:Pc16g14140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g14140",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pcs:Pc21g11360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g11360",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","148","pcs:Pc12g11540","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g11540",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
