"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","selo:AXE86_11250 / selo:AXE86_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11250+selo:AXE86_11265",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","selo:AXE86_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11245",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","selo:AXE86_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11245",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","selo:AXE86_03485 / selo:AXE86_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_03485+selo:AXE86_08835",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","selo:AXE86_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11240",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","selo:AXE86_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11235",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","selo:AXE86_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11225",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","selo:AXE86_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11215",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","selo:AXE86_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11215",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","selo:AXE86_11220 / selo:AXE86_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11220+selo:AXE86_11230",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
