"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","psty:BFS30_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_05365",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","psty:BFS30_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_05370",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","psty:BFS30_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_10825",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","psty:BFS30_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_10840",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","psty:BFS30_05410 / psty:BFS30_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_05410+psty:BFS30_06065",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","psty:BFS30_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14940",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","psty:BFS30_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14935",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","psty:BFS30_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14935",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","psty:BFS30_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14925",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","psty:BFS30_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14930",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","psty:BFS30_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14925",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","psty:BFS30_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14915",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","psty:BFS30_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14905",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","psty:BFS30_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14905",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","psty:BFS30_14910 / psty:BFS30_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14910+psty:BFS30_14920",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","psty:BFS30_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_07255",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
