"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bom:102278178","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102278178",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bom:102274198","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102274198",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bom:102287299","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102287299",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bom:102274481","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102274481",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","46","bom:102281194","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102281194",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","47","bom:102267439","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267439",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry9","48","bom:102288119","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102288119",NA,"rn:R01164",NA,758,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bom:102268762 / bom:102269686 / bom:102272969 / bom:102285292 / bom:102286420","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268762+bom:102269686+bom:102272969+bom:102285292+bom:102286420",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","bom:102278212 / bom:102278499","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102278212+bom:102278499",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","bom:102267436 / bom:102267473 / bom:102269123 / bom:102273352 / bom:102284286","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267436+bom:102267473+bom:102269123+bom:102273352+bom:102284286",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","55","bom:102275498","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102275498",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","56","bom:102279160","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102279160",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry30","73","bom:102267168","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267168",NA,"rn:R01166",NA,709,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry31","74","bom:102288119","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102288119",NA,"rn:R03286",NA,733,230,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","bom:102280618","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102280618",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","bom:102288176","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102288176",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
