"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","sauv:SAI7S6_1017270","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1017270",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","sauv:SAI7S6_1017230","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1017230",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","sauv:SAI7S6_1017240","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1017240",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","sauv:SAI7S6_1000070","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1000070",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","sauv:SAI7S6_1001200 / sauv:SAI7S6_1014590 / sauv:SAI7S6_1015640","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1001200+sauv:SAI7S6_1014590+sauv:SAI7S6_1015640",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","sauv:SAI7S6_1020110","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1020110",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","sauv:SAI7S6_1020100","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1020100",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","sauv:SAI7S6_1020100","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1020100",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","sauv:SAI7S6_1005620 / sauv:SAI7S6_1020090","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1005620+sauv:SAI7S6_1020090",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","sauv:SAI7S6_1020080","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1020080",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","sauv:SAI7S6_1020060","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1020060",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","sauv:SAI7S6_1020040","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1020040",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","sauv:SAI7S6_1020040","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1020040",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","sauv:SAI7S6_1020050 / sauv:SAI7S6_1020070","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1020050+sauv:SAI7S6_1020070",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
