"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","prt:AUC31_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_06605",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","prt:AUC31_04380 / prt:AUC31_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04380+prt:AUC31_16535",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","prt:AUC31_04555 / prt:AUC31_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04555+prt:AUC31_04560",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","prt:AUC31_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04550",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","prt:AUC31_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04550",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","prt:AUC31_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_03620",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","prt:AUC31_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_08770",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","prt:AUC31_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04545",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","prt:AUC31_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04535",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","prt:AUC31_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04525",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","prt:AUC31_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04525",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","prt:AUC31_04530 / prt:AUC31_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04530+prt:AUC31_04540",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
