"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dac:Daci_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0155",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","dac:Daci_0156 / dac:Daci_5471","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0156+dac:Daci_5471",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","dac:Daci_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0152",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","dac:Daci_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0150",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","dac:Daci_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0149",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","dac:Daci_0333 / dac:Daci_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0333+dac:Daci_4882",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","dac:Daci_5010 / dac:Daci_5526","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5010+dac:Daci_5526",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","dac:Daci_5524","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5524",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","dac:Daci_5524","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5524",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","dac:Daci_0154 / dac:Daci_2805 / dac:Daci_5521","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0154+dac:Daci_2805+dac:Daci_5521",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","dac:Daci_5520","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5520",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","dac:Daci_5518","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5518",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","dac:Daci_5549","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5549",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","dac:Daci_5550","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5550",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","dac:Daci_5519 / dac:Daci_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5519+dac:Daci_5548",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
