"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","40","lch:Lcho_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0159",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","lch:Lcho_0565 / lch:Lcho_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0565+lch:Lcho_0928",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","lch:Lcho_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1418",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lch:Lcho_1586 / lch:Lcho_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1586+lch:Lcho_2858",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lch:Lcho_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1587",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lch:Lcho_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1587",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lch:Lcho_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1588",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lch:Lcho_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1589",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lch:Lcho_1591 / lch:Lcho_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1591+lch:Lcho_3137",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lch:Lcho_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1611",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lch:Lcho_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1610",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lch:Lcho_1590 / lch:Lcho_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1590+lch:Lcho_1592",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
