"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","chel:AL346_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_20070",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","chel:AL346_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_20085",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","chel:AL346_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_20075",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","chel:AL346_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_20090",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","chel:AL346_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_20080",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","chel:AL346_05180 / chel:AL346_08095 / chel:AL346_20305 / chel:AL346_21760 / chel:AL346_22500 / chel:AL346_23085","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_05180+chel:AL346_08095+chel:AL346_20305+chel:AL346_21760+chel:AL346_22500+chel:AL346_23085",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","chel:AL346_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_12815",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","chel:AL346_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_11550",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","chel:AL346_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_11550",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","chel:AL346_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_09765",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","chel:AL346_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07730",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","chel:AL346_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07715",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","chel:AL346_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_00790",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","chel:AL346_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07705",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","chel:AL346_07710 / chel:AL346_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07710+chel:AL346_07720",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
