"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","xcc:XCC1580","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1580",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","xcc:XCC1578","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1578",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","xcc:XCC1581","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1581",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","xcc:XCC1577","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1577",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","xcc:XCC1579","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1579",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","xcc:XCC0809 / xcc:XCC1791","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0809+xcc:XCC1791",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","xcc:XCC3278","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3278",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","xcc:XCC1808","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1808",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","xcc:XCC1809","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1809",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","xcc:XCC1809","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1809",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","xcc:XCC1811","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1811",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","xcc:XCC1569 / xcc:XCC1810 / xcc:XCC3275","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1569+xcc:XCC1810+xcc:XCC3275",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","xcc:XCC1811","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1811",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","xcc:XCC1813","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1813",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","xcc:XCC1815","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1815",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","xcc:XCC1815","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1815",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","xcc:XCC1812 / xcc:XCC1814","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1812+xcc:XCC1814",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
