"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","rlu:RLEG12_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03410",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","rlu:RLEG12_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03425",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","rlu:RLEG12_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03415",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","rlu:RLEG12_03430 / rlu:RLEG12_33185","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03430+rlu:RLEG12_33185",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","rlu:RLEG12_03375 / rlu:RLEG12_03420 / rlu:RLEG12_04405 / rlu:RLEG12_33210","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03375+rlu:RLEG12_03420+rlu:RLEG12_04405+rlu:RLEG12_33210",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","rlu:RLEG12_05255 / rlu:RLEG12_08565 / rlu:RLEG12_08645 / rlu:RLEG12_09640 / rlu:RLEG12_09805 / rlu:RLEG12_30520","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_05255+rlu:RLEG12_08565+rlu:RLEG12_08645+rlu:RLEG12_09640+rlu:RLEG12_09805+rlu:RLEG12_30520",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","rlu:RLEG12_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_02080",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rlu:RLEG12_13715 / rlu:RLEG12_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_13715+rlu:RLEG12_13720",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rlu:RLEG12_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_12535",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rlu:RLEG12_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_12535",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rlu:RLEG12_16205 / rlu:RLEG12_29335 / rlu:RLEG12_30745","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_16205+rlu:RLEG12_29335+rlu:RLEG12_30745",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rlu:RLEG12_31515","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31515",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rlu:RLEG12_31490","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31490",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rlu:RLEG12_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_20550",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rlu:RLEG12_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31480",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rlu:RLEG12_31485 / rlu:RLEG12_31505","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31485+rlu:RLEG12_31505",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
