"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","srt:Srot_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2486",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","srt:Srot_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2483",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","srt:Srot_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2481",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","srt:Srot_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1892",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","srt:Srot_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1867",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","srt:Srot_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1833",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","srt:Srot_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1833",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","srt:Srot_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1746",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","srt:Srot_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1832",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","srt:Srot_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1831",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","srt:Srot_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0581",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","srt:Srot_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0583",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","srt:Srot_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1868",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","srt:Srot_0582 / srt:Srot_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0582+srt:Srot_1830",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","srt:Srot_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1375",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
