"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","hsz:ACP92_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_11445",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","hsz:ACP92_18485 / hsz:ACP92_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_18485+hsz:ACP92_22660",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","hsz:ACP92_05115 / hsz:ACP92_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05115+hsz:ACP92_11250",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","hsz:ACP92_14750 / hsz:ACP92_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_14750+hsz:ACP92_20330",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","hsz:ACP92_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20325",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","hsz:ACP92_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20325",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","hsz:ACP92_20315 / hsz:ACP92_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20315+hsz:ACP92_23500",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","hsz:ACP92_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20310",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","hsz:ACP92_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20300",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","hsz:ACP92_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20290",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","hsz:ACP92_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20285",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","hsz:ACP92_20295 / hsz:ACP92_20305 / hsz:ACP92_20995 / hsz:ACP92_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20295+hsz:ACP92_20305+hsz:ACP92_20995+hsz:ACP92_21000",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
