"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pfl:PFL_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0398",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","pfl:PFL_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0410",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","41","pfl:PFL_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0349",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","pfl:PFL_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0409",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pfl:PFL_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0401",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pfl:PFL_0406 / pfl:PFL_0407 / pfl:PFL_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0406+pfl:PFL_0407+pfl:PFL_0472",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","pfl:PFL_0596 / pfl:PFL_3475 / pfl:PFL_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0596+pfl:PFL_3475+pfl:PFL_3648",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","pfl:PFL_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1384",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pfl:PFL_0570 / pfl:PFL_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0570+pfl:PFL_0928",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pfl:PFL_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0929",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pfl:PFL_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0929",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pfl:PFL_0930 / pfl:PFL_4311","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0930+pfl:PFL_4311",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pfl:PFL_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0361",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pfl:PFL_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0364",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pfl:PFL_0424 / pfl:PFL_6181","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0424+pfl:PFL_6181",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pfl:PFL_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0423",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pfl:PFL_0362 / pfl:PFL_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0362+pfl:PFL_0365",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
