"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","hoe:IMCC20628_02946","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02946",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","hoe:IMCC20628_02943","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02943",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","hoe:IMCC20628_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02945",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","hoe:IMCC20628_02942","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02942",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","hoe:IMCC20628_02944","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02944",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","hoe:IMCC20628_00542 / hoe:IMCC20628_01534 / hoe:IMCC20628_04057 / hoe:IMCC20628_04098 / hoe:IMCC20628_04136 / hoe:IMCC20628_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_00542+hoe:IMCC20628_01534+hoe:IMCC20628_04057+hoe:IMCC20628_04098+hoe:IMCC20628_04136+hoe:IMCC20628_04745",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","hoe:IMCC20628_03872","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_03872",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","hoe:IMCC20628_03035 / hoe:IMCC20628_03036","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_03035+hoe:IMCC20628_03036",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","hoe:IMCC20628_03566","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_03566",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","hoe:IMCC20628_03566","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_03566",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","hoe:IMCC20628_01091 / hoe:IMCC20628_04557","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01091+hoe:IMCC20628_04557",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","hoe:IMCC20628_04212","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04212",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","hoe:IMCC20628_04209","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04209",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","hoe:IMCC20628_01878","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01878",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","hoe:IMCC20628_04207","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04207",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","hoe:IMCC20628_04208 / hoe:IMCC20628_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04208+hoe:IMCC20628_04210",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
