"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","nlc:EBAPG3_008575","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_008575",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","nlc:EBAPG3_010685","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_010685",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","nlc:EBAPG3_004240 / nlc:EBAPG3_006335","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004240+nlc:EBAPG3_006335",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","nlc:EBAPG3_006330","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006330",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","nlc:EBAPG3_006330","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006330",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","nlc:EBAPG3_006325 / nlc:EBAPG3_013930","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006325+nlc:EBAPG3_013930",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","nlc:EBAPG3_006320","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006320",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","nlc:EBAPG3_006310","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006310",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","nlc:EBAPG3_006300","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006300",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","nlc:EBAPG3_006295","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006295",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","nlc:EBAPG3_006305 / nlc:EBAPG3_006315","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006305+nlc:EBAPG3_006315",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
