"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","mets:DK389_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_23820",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mets:DK389_11220 / mets:DK389_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_11220+mets:DK389_11225",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mets:DK389_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_11055",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mets:DK389_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_11055",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mets:DK389_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_10905",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mets:DK389_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_00585",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mets:DK389_00570 / mets:DK389_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_00570+mets:DK389_20675",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mets:DK389_29545","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_29545",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mets:DK389_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_00555",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mets:DK389_00560 / mets:DK389_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_00560+mets:DK389_00575",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
