"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bst:GYO_4345","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4345",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bst:GYO_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4344",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bst:GYO_4343","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4343",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bst:GYO_4342","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4342",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bst:GYO_2333 / bst:GYO_4185 / bst:GYO_4287 / bst:GYO_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2333+bst:GYO_4185+bst:GYO_4287+bst:GYO_4393",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bst:GYO_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2300",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bst:GYO_3829 / bst:GYO_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3829+bst:GYO_3830",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bst:GYO_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3828",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bst:GYO_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3828",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bst:GYO_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3208",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bst:GYO_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2489",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bst:GYO_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3827",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bst:GYO_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3825",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bst:GYO_3823","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3823",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bst:GYO_3823","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3823",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bst:GYO_3824 / bst:GYO_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3824+bst:GYO_3826",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
