"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","rbd:ALSL_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1317",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","rbd:ALSL_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1253",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","rbd:ALSL_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0787",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rbd:ALSL_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1897",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rbd:ALSL_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1896",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rbd:ALSL_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1896",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","rbd:ALSL_0907 / rbd:ALSL_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0907+rbd:ALSL_1894",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rbd:ALSL_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1895",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rbd:ALSL_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1894",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rbd:ALSL_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1892",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rbd:ALSL_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1890",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rbd:ALSL_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1890",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rbd:ALSL_1891 / rbd:ALSL_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1891+rbd:ALSL_1893",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
