"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cmj:AFK66_007000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_007000",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cmj:AFK66_006995","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006995",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cmj:AFK66_006995","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006995",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cmj:AFK66_006985","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006985",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cmj:AFK66_006990","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006990",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cmj:AFK66_006985","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006985",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cmj:AFK66_006975","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006975",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cmj:AFK66_006965","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006965",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cmj:AFK66_006965","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006965",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cmj:AFK66_006970 / cmj:AFK66_006980","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006970+cmj:AFK66_006980",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
