"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","kur:ASO14_1321 / kur:ASO14_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1321+kur:ASO14_1872",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","kur:ASO14_1728 / kur:ASO14_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1728+kur:ASO14_2327",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","kur:ASO14_586 / kur:ASO14_587","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_586+kur:ASO14_587",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","kur:ASO14_588","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_588",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","kur:ASO14_588","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_588",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","kur:ASO14_865","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_865",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","kur:ASO14_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1977",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","kur:ASO14_589","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_589",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","kur:ASO14_591","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_591",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","kur:ASO14_593","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_593",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","kur:ASO14_593","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_593",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","kur:ASO14_590 / kur:ASO14_592","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_590+kur:ASO14_592",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
