"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","bcv:Bcav_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1835",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bcv:Bcav_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1839",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bcv:Bcav_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1838",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bcv:Bcav_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1837",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bcv:Bcav_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2054",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bcv:Bcav_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1261",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bcv:Bcav_2393 / bcv:Bcav_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2393+bcv:Bcav_3969",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bcv:Bcav_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2392",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bcv:Bcav_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2389",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bcv:Bcav_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2228",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bcv:Bcav_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2053",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bcv:Bcav_2235 / bcv:Bcav_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2235+bcv:Bcav_2390",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
