"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","44","yti:FNA67_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_01885",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","yti:FNA67_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_01845",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","yti:FNA67_00555 / yti:FNA67_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_00555+yti:FNA67_03635",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","yti:FNA67_04675 / yti:FNA67_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_04675+yti:FNA67_04680",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","yti:FNA67_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_04240",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","yti:FNA67_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_04240",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","yti:FNA67_14460 / yti:FNA67_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_14460+yti:FNA67_20235",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","yti:FNA67_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_21095",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","yti:FNA67_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_21110",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","yti:FNA67_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_13640",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","yti:FNA67_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_21125",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","yti:FNA67_21105 / yti:FNA67_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_21105+yti:FNA67_21120",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
