"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","kdi:Krodi_0337 / kdi:Krodi_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0337+kdi:Krodi_1277",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","kdi:Krodi_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2517",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","kdi:Krodi_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2556",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","kdi:Krodi_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2557",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","kdi:Krodi_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2557",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","kdi:Krodi_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2559",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","kdi:Krodi_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2558",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","kdi:Krodi_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2559",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","kdi:Krodi_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2561",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","kdi:Krodi_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2471",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","kdi:Krodi_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2471",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","kdi:Krodi_2470 / kdi:Krodi_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2470+kdi:Krodi_2560",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
