"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","43","pyr:P186_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1185",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","pyr:P186_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1188",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","pyr:P186_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1147",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pyr:P186_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2408",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pyr:P186_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2421",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pyr:P186_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2421",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pyr:P186_2381 / pyr:P186_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2381+pyr:P186_2410",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pyr:P186_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2424",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pyr:P186_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2425",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pyr:P186_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2412",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pyr:P186_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2420",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pyr:P186_2413 / pyr:P186_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2413+pyr:P186_2423",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
