"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","47","dzi:111305660 / dzi:111314583","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111305660+dzi:111314583",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","dzi:111274705 / dzi:111281212 / dzi:111283062 / dzi:111287532 / dzi:111287719 / dzi:111289111 / dzi:111289911 / dzi:111291759 / dzi:111298298 / dzi:111299735 / dzi:111303999 / dzi:111315650 / dzi:111317221 / dzi:111317858","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274705+dzi:111281212+dzi:111283062+dzi:111287532+dzi:111287719+dzi:111289111+dzi:111289911+dzi:111291759+dzi:111298298+dzi:111299735+dzi:111303999+dzi:111315650+dzi:111317221+dzi:111317858",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","dzi:111282240 / dzi:111298186","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282240+dzi:111298186",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","dzi:111278859 / dzi:111281189","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111278859+dzi:111281189",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","dzi:111278859 / dzi:111281189","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111278859+dzi:111281189",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","dzi:111297018","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111297018",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","dzi:111276728","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111276728",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","dzi:111298507","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111298507",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","dzi:111298030 / dzi:111310982","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111298030+dzi:111310982",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","dzi:111311120","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111311120",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","dzi:111311120","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111311120",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","dzi:111291758 / dzi:111316641","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291758+dzi:111316641",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","157","dzi:111299086 / dzi:111315703","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111299086+dzi:111315703",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
