"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","mid:MIP_00227 / mid:MIP_01087 / mid:MIP_06222 / mid:MIP_07359 / mid:MIP_07531 / mid:MIP_07612","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00227+mid:MIP_01087+mid:MIP_06222+mid:MIP_07359+mid:MIP_07531+mid:MIP_07612",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","mid:MIP_01858 / mid:MIP_03480 / mid:MIP_03482 / mid:MIP_05903","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01858+mid:MIP_03480+mid:MIP_03482+mid:MIP_05903",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mid:MIP_03306","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_03306",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mid:MIP_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_04475",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mid:MIP_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_04475",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","mid:MIP_05849","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_05849",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mid:MIP_00594 / mid:MIP_03104 / mid:MIP_04473 / mid:MIP_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00594+mid:MIP_03104+mid:MIP_04473+mid:MIP_06475",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mid:MIP_04471","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_04471",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mid:MIP_04469","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_04469",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mid:MIP_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_04465",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mid:MIP_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_03305",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mid:MIP_04467 / mid:MIP_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_04467+mid:MIP_04470",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","mid:MIP_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00739",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","mid:MIP_00737","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00737",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","mid:MIP_00738","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00738",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","148","mid:MIP_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00740",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
