"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","halh:HTSR_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0222",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","halh:HTSR_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0162",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","halh:HTSR_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0555",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","halh:HTSR_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0555",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","halh:HTSR_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0911",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","halh:HTSR_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0079",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","halh:HTSR_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0080",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","halh:HTSR_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0083",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","halh:HTSR_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1616",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","halh:HTSR_1303 / halh:HTSR_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1303+halh:HTSR_1894",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
