"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","psos:POS17_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0389",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","psos:POS17_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0401",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","psos:POS17_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0400",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","psos:POS17_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0392",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","psos:POS17_0397 / psos:POS17_0398 / psos:POS17_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0397+psos:POS17_0398+psos:POS17_0463",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","psos:POS17_0588 / psos:POS17_3603 / psos:POS17_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0588+psos:POS17_3603+psos:POS17_3802",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","psos:POS17_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1405",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","psos:POS17_0563 / psos:POS17_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0563+psos:POS17_0934",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","psos:POS17_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0935",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","psos:POS17_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0935",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","psos:POS17_0936 / psos:POS17_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0936+psos:POS17_4387",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","psos:POS17_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0356",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","psos:POS17_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0359",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","psos:POS17_0415 / psos:POS17_6143","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0415+psos:POS17_6143",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","psos:POS17_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0414",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","psos:POS17_0357 / psos:POS17_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0357+psos:POS17_0360",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
