"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","ete:ETEE_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0297",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ete:ETEE_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0298",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ete:ETEE_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0298",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ete:ETEE_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0300",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ete:ETEE_0299 / ete:ETEE_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0299+ete:ETEE_2206",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ete:ETEE_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0300",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ete:ETEE_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0302",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ete:ETEE_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0304",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ete:ETEE_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0304",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ete:ETEE_0301 / ete:ETEE_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0301+ete:ETEE_0303",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
