"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","lacy:A4V08_34920 / lacy:A4V08_34925","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34920+lacy:A4V08_34925",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","lacy:A4V08_34930","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34930",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","lacy:A4V08_34930","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34930",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","lacy:A4V08_29105","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_29105",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","lacy:A4V08_33320","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_33320",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","lacy:A4V08_34935","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34935",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","lacy:A4V08_34945","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34945",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","lacy:A4V08_34950","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34950",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","lacy:A4V08_34950","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34950",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","lacy:A4V08_08775 / lacy:A4V08_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_08775+lacy:A4V08_08780",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
