"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","hma:rrnAC1789","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1789",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","hma:rrnAC1790","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1790",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","hma:rrnAC1787","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1787",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","hma:rrnAC1791","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1791",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","hma:pNG7352 / hma:rrnAC0201 / hma:rrnAC1973 / hma:rrnAC2473 / hma:rrnAC2631 / hma:rrnB0092 / hma:rrnB0095 / hma:rrnB0246","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG7352+hma:rrnAC0201+hma:rrnAC1973+hma:rrnAC2473+hma:rrnAC2631+hma:rrnB0092+hma:rrnB0095+hma:rrnB0246",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","hma:rrnAC2835","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2835",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","hma:rrnAC0272","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0272",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","hma:rrnAC0272","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0272",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","hma:rrnAC0529 / hma:rrnAC1934","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0529+hma:rrnAC1934",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","hma:rrnAC2555","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2555",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","hma:rrnAC2529","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2529",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","hma:rrnAC2524","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2524",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","hma:rrnAC2371","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2371",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","hma:rrnAC1394 / hma:rrnAC2794","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1394+hma:rrnAC2794",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
