"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","asol:BEN76_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_07930",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","asol:BEN76_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_07935",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","asol:BEN76_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_07950",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","asol:BEN76_07945 / asol:BEN76_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_07945+asol:BEN76_15790",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","asol:BEN76_07505 / asol:BEN76_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_07505+asol:BEN76_10215",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","asol:BEN76_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_10200",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","asol:BEN76_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_10200",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","asol:BEN76_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_10195",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","asol:BEN76_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_11925",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","asol:BEN76_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_11940",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","asol:BEN76_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_14975",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","asol:BEN76_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_14975",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","asol:BEN76_11930 / asol:BEN76_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_11930+asol:BEN76_11970",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
