"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","plh:VT85_12500 / plh:VT85_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_12500+plh:VT85_19835",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","plh:VT85_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_04005",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","plh:VT85_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_05665",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","plh:VT85_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_05665",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","plh:VT85_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_05675",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","plh:VT85_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_05680",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","plh:VT85_05485 / plh:VT85_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_05485+plh:VT85_17100",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","plh:VT85_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_12520",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","plh:VT85_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_19645",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","plh:VT85_08520 / plh:VT85_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_08520+plh:VT85_17110",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
