"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","sdt:SPSE_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0483",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","sdt:SPSE_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0488",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","sdt:SPSE_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0487",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","sdt:SPSE_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0009",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","sdt:SPSE_0383 / sdt:SPSE_0703 / sdt:SPSE_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0383+sdt:SPSE_0703+sdt:SPSE_0822",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","sdt:SPSE_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0250",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","sdt:SPSE_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0249",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","sdt:SPSE_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0249",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","sdt:SPSE_0248 / sdt:SPSE_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0248+sdt:SPSE_2019",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","sdt:SPSE_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0247",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","sdt:SPSE_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0245",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","sdt:SPSE_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0243",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","sdt:SPSE_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0243",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","sdt:SPSE_0244 / sdt:SPSE_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0244+sdt:SPSE_0246",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
