"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","cen:LH86_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_17490",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","cen:LH86_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_17555",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","cen:LH86_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_17550",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","cen:LH86_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_17545",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","cen:LH86_13730 / cen:LH86_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_13730+cen:LH86_17520",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","cen:LH86_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_15290",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cen:LH86_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19140",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cen:LH86_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19145",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cen:LH86_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19145",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cen:LH86_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19155",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cen:LH86_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19150",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cen:LH86_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19155",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cen:LH86_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19165",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cen:LH86_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19175",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cen:LH86_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19175",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cen:LH86_19160 / cen:LH86_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19160+cen:LH86_19170",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
