"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bql:LL3_04084","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_04084",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bql:LL3_04083","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_04083",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bql:LL3_04082","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_04082",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bql:LL3_04081","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_04081",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bql:LL3_02102 / bql:LL3_04121","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02102+bql:LL3_04121",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bql:LL3_03631 / bql:LL3_03632","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03631+bql:LL3_03632",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bql:LL3_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03630",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bql:LL3_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03630",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bql:LL3_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03041",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bql:LL3_02447","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02447",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bql:LL3_03629","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03629",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bql:LL3_03627","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03627",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bql:LL3_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03625",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bql:LL3_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03625",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bql:LL3_03626 / bql:LL3_03628","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03626+bql:LL3_03628",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
