"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","ccl:Clocl_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3758",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ccl:Clocl_3930 / ccl:Clocl_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3930+ccl:Clocl_3931",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ccl:Clocl_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3929",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ccl:Clocl_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3929",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ccl:Clocl_0744 / ccl:Clocl_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0744+ccl:Clocl_1834",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ccl:Clocl_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3928",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ccl:Clocl_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3927",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ccl:Clocl_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3924",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ccl:Clocl_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3922",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ccl:Clocl_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3922",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ccl:Clocl_1771 / ccl:Clocl_3923 / ccl:Clocl_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1771+ccl:Clocl_3923+ccl:Clocl_3925",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
