"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","dit:C3V38_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_13735",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","dit:C3V38_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_12555",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","dit:C3V38_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_12555",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","dit:C3V38_07850 / dit:C3V38_11805 / dit:C3V38_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_07850+dit:C3V38_11805+dit:C3V38_12560",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","dit:C3V38_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_12565",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","dit:C3V38_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_12585",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","dit:C3V38_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_12600",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","dit:C3V38_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_13740",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","dit:C3V38_12575 / dit:C3V38_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_12575+dit:C3V38_12595",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","dit:C3V38_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_03550",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
