"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","bsca:BBSC_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0736",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bsca:BBSC_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1329",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bsca:BBSC_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1860",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bsca:BBSC_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1860",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bsca:BBSC_1859 / bsca:BBSC_1914 / bsca:BBSC_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1859+bsca:BBSC_1914+bsca:BBSC_2286",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bsca:BBSC_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1858",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bsca:BBSC_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1855",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bsca:BBSC_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1338",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bsca:BBSC_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1330",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bsca:BBSC_1339 / bsca:BBSC_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1339+bsca:BBSC_1856",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
