"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","yru:BD65_130","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_130",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","yru:BD65_127","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_127",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","yru:BD65_128","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_128",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","yru:BD65_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2063",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","yru:BD65_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2064",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","yru:BD65_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3175",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","yru:BD65_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3174",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","yru:BD65_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3174",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","yru:BD65_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3172",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","yru:BD65_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3173",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","yru:BD65_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3172",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","yru:BD65_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3170",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","yru:BD65_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3168",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","yru:BD65_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3168",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","yru:BD65_3169 / yru:BD65_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_3169+yru:BD65_3171",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
