"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","gqu:AWC35_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22615",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","gqu:AWC35_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22600",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","gqu:AWC35_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22605",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","gqu:AWC35_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22645",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","gqu:AWC35_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22640",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","gqu:AWC35_03900 / gqu:AWC35_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_03900+gqu:AWC35_08235",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","gqu:AWC35_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04010",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","gqu:AWC35_04015 / gqu:AWC35_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04015+gqu:AWC35_22690",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","gqu:AWC35_04015 / gqu:AWC35_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04015+gqu:AWC35_22690",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","gqu:AWC35_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04025",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","gqu:AWC35_04020 / gqu:AWC35_22650 / gqu:AWC35_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04020+gqu:AWC35_22650+gqu:AWC35_24010",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","gqu:AWC35_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04025",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","gqu:AWC35_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04035",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","gqu:AWC35_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04045",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","gqu:AWC35_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04045",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","gqu:AWC35_04030 / gqu:AWC35_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04030+gqu:AWC35_04040",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
