"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","pmar:B0X71_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_06430",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pmar:B0X71_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16305",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pmar:B0X71_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16300",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pmar:B0X71_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16300",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","pmar:B0X71_11185 / pmar:B0X71_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_11185+pmar:B0X71_16330",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pmar:B0X71_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_11425",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pmar:B0X71_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16295",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pmar:B0X71_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16285",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pmar:B0X71_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16275",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pmar:B0X71_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16275",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pmar:B0X71_16280 / pmar:B0X71_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16280+pmar:B0X71_16290",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
