"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","jal:BZG29_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_25860",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","jal:BZG29_25865","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_25865",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","jal:BZG29_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_25850",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","jal:BZG29_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_25875",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","jal:BZG29_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_25870",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","jal:BZG29_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_06075",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","jal:BZG29_00575 / jal:BZG29_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00575+jal:BZG29_21210",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","jal:BZG29_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00570",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","jal:BZG29_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00570",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","jal:BZG29_00560 / jal:BZG29_07670 / jal:BZG29_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00560+jal:BZG29_07670+jal:BZG29_10030",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","jal:BZG29_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00555",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","jal:BZG29_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00545",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","jal:BZG29_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00535",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","jal:BZG29_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00530",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","jal:BZG29_00540 / jal:BZG29_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00540+jal:BZG29_00550",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
