"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","tpty:NCTC11468_00441 / tpty:NCTC11468_01854 / tpty:NCTC11468_02322","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00441+tpty:NCTC11468_01854+tpty:NCTC11468_02322",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","tpty:NCTC11468_02373","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02373",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","tpty:NCTC11468_02374","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02374",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","tpty:NCTC11468_02374","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02374",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","tpty:NCTC11468_02376","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02376",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","tpty:NCTC11468_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02375",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","tpty:NCTC11468_02376","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02376",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","tpty:NCTC11468_02378","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02378",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","tpty:NCTC11468_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02380",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","tpty:NCTC11468_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02380",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","tpty:NCTC11468_02377 / tpty:NCTC11468_02379","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02377+tpty:NCTC11468_02379",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
