"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","lii:JL52_02755 / lii:JL52_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02755+lii:JL52_02760",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","lii:JL52_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02750",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","lii:JL52_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02750",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","lii:JL52_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02765",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","lii:JL52_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_10040",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","lii:JL52_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02745",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","lii:JL52_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02735",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","lii:JL52_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02725",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","lii:JL52_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02720",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","lii:JL52_02730 / lii:JL52_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_02730+lii:JL52_02740",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
