"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","lfa:LFA_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0571",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","lfa:LFA_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0573",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","lfa:LFA_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1304",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","lfa:LFA_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1305",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","lfa:LFA_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1277",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","lfa:LFA_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0576",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lfa:LFA_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1154",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lfa:LFA_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1153",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lfa:LFA_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1153",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lfa:LFA_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1151",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lfa:LFA_1152 / lfa:LFA_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1152+lfa:LFA_2186",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lfa:LFA_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1151",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lfa:LFA_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1149",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lfa:LFA_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1147",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lfa:LFA_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1147",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lfa:LFA_1148 / lfa:LFA_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1148+lfa:LFA_1150",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
