"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ret:RHE_PE00074","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_PE00074",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","ret:RHE_CH03574 / ret:RHE_PE00071","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03574+ret:RHE_PE00071",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","ret:RHE_PE00073","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_PE00073",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","ret:RHE_CH00347 / ret:RHE_PE00070","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00347+ret:RHE_PE00070",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","ret:RHE_CH00352 / ret:RHE_PE00072 / ret:RHE_PE00081","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00352+ret:RHE_PE00072+ret:RHE_PE00081",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","ret:RHE_CH04055 / ret:RHE_PF00196 / ret:RHE_PF00338 / ret:RHE_PF00359","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH04055+ret:RHE_PF00196+ret:RHE_PF00338+ret:RHE_PF00359",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","ret:RHE_PE00403","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_PE00403",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ret:RHE_CH00822 / ret:RHE_CH00823","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00822+ret:RHE_CH00823",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ret:RHE_CH00581","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00581",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ret:RHE_CH00581","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00581",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ret:RHE_CH01331 / ret:RHE_CH03810 / ret:RHE_CH04010 / ret:RHE_PD00233","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01331+ret:RHE_CH03810+ret:RHE_CH04010+ret:RHE_PD00233",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ret:RHE_CH00047","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00047",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ret:RHE_CH00043","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00043",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ret:RHE_CH02202","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH02202",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ret:RHE_CH00041","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00041",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ret:RHE_CH00042 / ret:RHE_CH00045","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00042+ret:RHE_CH00045",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
