"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","actc:CHIBA101_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1272",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","actc:CHIBA101_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1000",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","actc:CHIBA101_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1000",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","actc:CHIBA101_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1910",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","actc:CHIBA101_0047 / actc:CHIBA101_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0047+actc:CHIBA101_1012",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","actc:CHIBA101_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1013",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","actc:CHIBA101_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1017",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","actc:CHIBA101_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1162",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","actc:CHIBA101_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1271",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","actc:CHIBA101_1016 / actc:CHIBA101_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1016+actc:CHIBA101_1158",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
