"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","mdh:AYM39_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_16610",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","mdh:AYM39_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_16805",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mdh:AYM39_13260 / mdh:AYM39_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_13260+mdh:AYM39_19365",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mdh:AYM39_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_19370",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mdh:AYM39_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_19370",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mdh:AYM39_00680 / mdh:AYM39_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_00680+mdh:AYM39_10115",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mdh:AYM39_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01390",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mdh:AYM39_01380 / mdh:AYM39_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01380+mdh:AYM39_08560",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mdh:AYM39_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01370",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mdh:AYM39_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_21115",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mdh:AYM39_01375 / mdh:AYM39_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01375+mdh:AYM39_01385",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
