"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","ptg:102962298","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102962298",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","ptg:102956002","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102956002",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","ptg:102970307","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102970307",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","ptg:102956292","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102956292",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","46","ptg:102950954","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950954",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","47","ptg:102964722","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964722",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry9","48","ptg:102953183","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953183",NA,"rn:R01164",NA,758,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","ptg:102951347 / ptg:102951788 / ptg:102955542 / ptg:102956541 / ptg:102963091","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102951347+ptg:102951788+ptg:102955542+ptg:102956541+ptg:102963091",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","ptg:102961494 / ptg:102961954 / ptg:102962242","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102961494+ptg:102961954+ptg:102962242",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","ptg:102952022 / ptg:102953099 / ptg:102964294 / ptg:102969525","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952022+ptg:102953099+ptg:102964294+ptg:102969525",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","55","ptg:102955637","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955637",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","56","ptg:102954667","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954667",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry30","73","ptg:102964440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964440",NA,"rn:R01166",NA,709,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry31","74","ptg:102953183","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953183",NA,"rn:R03286",NA,733,230,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","ptg:102958701","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958701",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","ptg:102958176","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958176",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
