"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","bpp:BPI_II987","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II987",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bpp:BPI_II985","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II985",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bpp:BPI_II988","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II988",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bpp:BPI_II986","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II986",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bpp:BPI_II1069 / bpp:BPI_II571 / bpp:BPI_II729 / bpp:BPI_II964","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1069+bpp:BPI_II571+bpp:BPI_II729+bpp:BPI_II964",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bpp:BPI_II186 / bpp:BPI_II187","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II186+bpp:BPI_II187",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bpp:BPI_I284","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I284",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bpp:BPI_I284","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I284",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bpp:BPI_I2047 / bpp:BPI_I671","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2047+bpp:BPI_I671",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bpp:BPI_I2139","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2139",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bpp:BPI_I2142","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2142",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bpp:BPI_I1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1119",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bpp:BPI_I2144","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2144",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bpp:BPI_I2141 / bpp:BPI_I2143","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2141+bpp:BPI_I2143",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
