"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cpae:CPAST_c32690 / cpae:CPAST_c32700","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32690+cpae:CPAST_c32700",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cpae:CPAST_c32680","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32680",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cpae:CPAST_c32680","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32680",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cpae:CPAST_c32710","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32710",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cpae:CPAST_c32640 / cpae:CPAST_c33620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32640+cpae:CPAST_c33620",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cpae:CPAST_c32670","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32670",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cpae:CPAST_c32650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32650",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cpae:CPAST_c32620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32620",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cpae:CPAST_c32610","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32610",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cpae:CPAST_c32630 / cpae:CPAST_c32660","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c32630+cpae:CPAST_c32660",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
